# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58158.72500002961 0.0007298065744447789 0.005569113728007988
58158.775000029615 0.0006170126372710765 0.005226258102741137
58158.87500002962 -0.0010835115964130033 0.004662483994585301
58158.92500002962 0.0008305945828877348 0.004448267705378824
58158.975000029626 -0.0012485971071999854 0.002701803197322473
58159.07500002963 0.0013446478379936014 0.004330703087982662
58159.125000029635 -0.0019791007939434103 0.0037307306386733866
58159.17500002964 -0.0014216518611311119 0.004160320542094357
58159.275000029644 0.0043838258291363005 0.004550298708282542
58159.32500002965 0.0002586772301181456 0.004788450594640047
58159.37500002965 0.00012196159248117899 0.00455959290188467
58159.42500002965 -3.654802617638866e-05 0.0067255908732587084
58159.475000029655 0.00013715523069885186 0.00591184631178966
58159.52500002966 -0.0005093570209549773 0.004295583107085289
58159.57500002966 0.0021344171334188727 0.005343447494998157
58159.625000029664 -0.0020641028037987354 0.0057741396054213755
58159.67500002967 -0.0004782202881796275 0.005100922285684105
58159.72500002967 -0.0007933166838854387 0.004571756663881768
58159.77500002967 0.0011893257759883018 0.004870874811072327
58159.825000029676 0.0016184808468092634 0.004531913143694766
58159.87500002968 0.0007804657006231603 0.004662339138222293
58159.92500002968 0.000453113993779576 0.0052858698572055265
58159.975000029684 0.0009568386531078887 0.004308005593774139
58160.02500002969 0.0017809460715434654 0.0033598846144735845
58160.07500002969 -0.002766540807498491 0.004151614044061606
58160.12500002969 0.0018388717558232145 0.0038314578571024766
58160.2250000297 -0.0025505546044526373 0.0022669446455312915
58160.2750000297 0.0005033316394044323 0.006028594246300334
58160.325000029705 0.0002154976394311116 0.005128748859988834
58160.42500002971 -0.0012652665389869667 0.0051970011858077335
58160.52500002972 0.0009459027103681021 0.00443769027851397
58160.62500002972 -0.0009244688510699397 0.005704084003838278
58160.675000029725 -0.0011055231637427008 0.004338183951000864
58161.47500002977 -0.0011597734736613111 0.005976893828239633
58161.525000029775 0.00027317910194105376 0.004058600084638722
58161.57500002978 0.0005618680861230555 0.004355239086540485
58161.62500002978 0.0003059956002153277 0.003827270947155057
58161.67500002978 -0.0010601984085099952 0.005062668336025431
58161.77500002979 -0.00016649502757836568 0.005531941936244369
58161.82500002979 0.0003010161513998538 0.0054569786995996555
58161.875000029795 0.004247349344211155 0.006928217010270644
58161.9750000298 -0.0006204959529585133 0.003193087353114199
58162.025000029804 4.2037615068397416e-05 0.004446398743826272
58162.07500002981 0.00042810751457574475 0.0028406757389956147
58162.17500002981 -0.002688326142466934 0.004313171328146374
58162.225000029815 -0.00283196922213258 0.004227293053687884
58162.27500002982 0.0007555455667819287 0.004352904906076225
58162.32500002982 -0.0039003540038174854 0.0038610713338822975
58162.375000029824 -0.000539171992538093 0.00428421555922264
58162.42500002983 -0.0008331168422260984 0.0060698196606091895
58162.47500002983 -0.0022191705581796305 0.005150473466813977
58162.52500002983 0.00025030659861974606 0.004842728601533088
58162.575000029836 -0.0010929984184492054 0.004325196749971792
58162.62500002984 0.0005406532988354018 0.005376779222437435
58162.67500002984 -0.0004557438262888676 0.004631967170315069
58162.725000029845 0.0015106071175860307 0.003826743747696761
58162.77500002985 0.0009538385307405252 0.005453244742669587
58162.82500002985 -0.0002542980786697811 0.0052094220586913495
58162.87500002985 -0.0006813512888983334 0.004301476760160061
58162.925000029856 0.002040831017293636 0.004223409013211613
58162.97500002986 -0.0005564916345188989 0.003374605575713881
58163.02500002986 -0.001869159417363248 0.0034111938290514792
58163.075000029865 0.004363260183372919 0.0022172240588991424
58163.12500002987 0.0025934202560641433 0.004170903957876145
58163.17500002987 0.0013880797740780267 0.0030161753090855244
58163.22500002987 -0.0037087843143899122 0.005476805925407979
58163.32500002988 0.0015778186354618111 0.004953948888233521
58163.37500002988 0.0013132834427136287 0.00457753428813903
58163.425000029885 -0.0002503493070470556 0.00483121974107195
58163.7250000299 0.0018968995705386093 0.004835829638872168
58163.82500002991 -0.0019968205113698096 0.005545756031838343
58163.925000029914 0.0018508404502516587 0.006030174667963221
58163.97500002992 -0.0007629255292693 0.0035585614541901556
58164.02500002992 0.0021804792606272667 0.004126590763651568
58164.125000029926 -0.0004416031644735226 0.00289523885763132
58164.17500002993 -4.710809197844279e-06 0.004611362488775145
58164.22500002993 0.0011710140318197879 0.005636074642334792
58164.32500002994 -0.0017341402631373087 0.005186285540906245
58164.37500002994 -2.386717928735127e-05 0.005585146474269417
58164.42500002994 -0.001757755644981556 0.0033409645745999844
58164.47500002995 0.0009530076140517333 0.00396464921289598
58164.57500002995 0.0015203530949028565 0.0067865662672114595
58164.625000029955 -0.003048177512008199 0.0049544192540495035
58164.67500002996 0.0006747467699695598 0.006556637712044752
58164.775000029964 0.0001538273877678018 0.00518046213814082
58164.87500002997 -0.0009843671681643972 0.005354375326326312
58164.92500002997 0.0011907062561535458 0.004871107259099472
58164.975000029975 -0.0002992007166883008 0.0025538002019569357
58165.07500002998 0.0020979963644773836 0.004437896200977294
58165.17500002999 -0.003987277715459048 0.004359126357772127
58165.27500002999 0.000521145946906687 0.005366645208607927
58165.325000029996 -0.0003865939817770328 0.005159422414285231
58165.37500003 0.000290279393376524 0.004042507912823777
58165.42500003 0.0008172415827704051 0.004033868224568793
58165.475000030005 -0.00031819227085740407 0.005153921640696999
58165.52500003001 0.0019189892369803397 0.006131966617233224
58165.57500003001 0.002010378301454941 0.0043072066319175045
58165.62500003001 -0.00048304701173896745 0.005218397214144952
58165.675000030016 0.0007439692599356992 0.004019876544921759
58165.72500003002 -0.0008575455811120872 0.0053343318120961936
58165.87500003003 -0.0016888558332672796 0.004150864040329875
58165.92500003003 -0.0012645367124254775 0.005956592113710415
58165.975000030034 -0.000837962050314532 0.003892169023788043
58166.02500003004 -0.00038589423808381705 0.004765654624805144
58166.07500003004 -0.0013821139878906412 0.00487049417678685
58166.12500003004 0.0021336123320063387 0.004153431492483135
58166.175000030045 -0.0012350793169861873 0.0026955729129806926
58166.22500003005 -0.0012016364681325165 0.004088622095275215
58166.27500003005 -0.0011039755350760025 0.004876710041815597
58166.525000030066 0.0009476732950876568 0.004410885549540963
58166.62500003007 0.0011446975102849235 0.004878277704296227
58166.675000030074 -0.0009427338422276154 0.004929316775847082
58166.82500003008 -0.0013154560393381447 0.004264735902667712
58167.47500003012 -0.000355898785706521 0.005258349274317209
58167.525000030124 -0.001554007695051457 0.003822187420559851
58167.57500003013 0.0006253608832719219 0.005262083472098041
58167.62500003013 0.0005053449922408823 0.0049655420287517075
58167.67500003013 0.00012761682527095356 0.005661621411902974
58167.725000030136 -0.004476930281850228 0.004181456437718276
58167.77500003014 0.001273054229261883 0.004850403372141199
58167.875000030144 -6.592071096443453e-05 0.0037502307287172513
58168.02500003015 -0.005595718396032845 0.0038564567374924984
58168.17500003016 0.0017846066590424185 0.00389532343265874
58168.225000030165 -0.003119499306242335 0.003992517953113941
58168.27500003017 0.001088882924381345 0.005032469401264078
58168.32500003017 0.00241355909719058 0.00398404000699201
58168.425000030176 9.20684193732667e-05 0.0062069776331434975
58168.575000030185 -0.0008556567036073704 0.0060726945907703354
58168.62500003019 0.0005858500079901798 0.0050384957625286
58168.7750000302 0.0002108397899295951 0.004934276451470997
58168.8250000302 0.0011369457308071308 0.0053600117910894635
58168.925000030205 -0.00016744868643475978 0.0047419802294042
58168.97500003021 -0.0015434230145680735 0.005626349667955891
58169.02500003021 -0.0036098219818184976 0.005390436342808977
58169.075000030214 -0.0005385970042914079 0.004066704027476234
58169.12500003022 -0.00041915794263389404 0.003512925916438902
58169.17500003022 0.004050460337087625 0.004309525716080426
58169.22500003022 -0.0028832615708106355 0.003938582133283795
58169.32500003023 -0.0023700844003782 0.005751359705406271
58169.37500003023 0.0006300557802054783 0.0058576895537923055
58169.52500003024 -0.0010202760131905486 0.005404440256832785
58169.57500003024 -0.0001807180243008423 0.004677158045556764
58169.625000030246 -0.0005513059316014112 0.004826981254735919
58169.775000030255 4.446194096145183e-05 0.004699775080169839
58169.82500003026 -0.0016112023197354386 0.004572139074193937
58169.87500003026 -0.0020268192546386427 0.004867638207565354
58169.92500003026 0.0022557205666874996 0.004892320313622302
58169.97500003027 -0.0005535539010864033 0.004495449597558892
58170.125000030275 0.00173338427995334 0.0032540724670363855
58170.17500003028 0.0022130013442780675 0.0041515726406239194
58170.22500003028 0.0023408076892144757 0.0033096375119746426
58170.32500003029 -0.00011508292407560913 0.005061930768606905
58170.37500003029 -0.0011974120099546512 0.0063992153062385395
58170.42500003029 -0.0004917074845030914 0.0039235828986991204
58170.475000030296 0.0013295479372373267 0.00478801626596408
58170.5250000303 -0.001084248351025549 0.005091506226855392
58171.87500003038 -0.0008740459618231743 0.005351805786849866
58171.97500003038 0.0023230216420516278 0.0033644026762812283
58172.025000030386 0.002011407526609388 0.004335913583712506
58172.2750000304 0.0002634222935723403 0.0049020830944747325
58172.42500003041 0.00042579841301246073 0.004582398609944019
58172.525000030415 -0.0010526143173490371 0.0053023434922719334
58172.62500003042 -0.00038362805756401395 0.004844460886054147
58172.675000030424 -0.002895437658951087 0.005288753434022957
58172.72500003043 -0.0006755248068549974 0.00497061333620407
58172.77500003043 0.0037326701960130326 0.00420460130917308
58172.82500003043 -0.0023925764224288254 0.005212017439313595
58172.875000030435 0.0006715769489813122 0.004830627539485059
58172.92500003044 0.001187405320780482 0.003449704585667261
58173.12500003045 -0.0020807165342579623 0.00447258843400285
58173.32500003046 -0.0035605712718338772 0.004892139965639441
58173.375000030464 -0.0008014438628476492 0.005793410139303994
58173.42500003047 0.0001131766232830713 0.004917608500739035
58173.47500003047 5.7131671642789175e-05 0.005335579359350819
58173.52500003047 0.0015380931437629385 0.005043555233525555
58173.575000030476 -7.049819176352974e-05 0.0037402305485794364
58173.62500003048 0.0008599550974332086 0.005528589007177342
58173.82500003049 0.0002596707934497188 0.004978164096826396
58173.87500003049 -0.0012097628071913447 0.0058637005320097265
58174.0250000305 0.00046344945933165046 0.005436476629668652
58174.17500003051 0.0022092601583897885 0.002367997309935858
58174.225000030514 -0.00010801947469952223 0.004778813196949332
58174.27500003052 0.0024014042523394417 0.004133256360060647
58175.425000030584 -7.317364181120833e-05 0.0036830521683053298
58175.52500003059 -0.0031625935742385634 0.005596169796467386
58175.57500003059 0.002357087004335274 0.0054940192443181535
58175.625000030595 9.42762858474919e-05 0.0051250053036434986
58175.7250000306 -0.0015779436366934025 0.00610943625107868
58175.775000030604 -0.0004722108426856741 0.004551316431671369
58175.82500003061 -0.0019219893666297752 0.004836924105425626
58175.87500003061 0.004963423333138373 0.004985213294665039
58175.92500003061 0.00012262467623083695 0.005241219964400361
58175.975000030616 0.0012850991530724057 0.005424744628213923
58176.02500003062 -0.000856374866894144 0.003642053366993474
58176.125000030625 -0.002289232942372521 0.005967118335382864
58176.17500003063 -0.0021650123169300816 0.0042450986174541174
58176.52500003065 -0.0015045494534181704 0.004712571320783471
58176.57500003065 0.00048629121075103573 0.003777665205712529
58176.62500003065 0.0013771221780173315 0.0044388014827548864
58176.67500003066 -0.0016203978718656235 0.004945295697596317
58176.87500003067 9.202561128206499e-05 0.0036841777946184187
58176.92500003067 0.0009117353064638452 0.00455207123032405
58176.975000030674 0.001125169597770192 0.0032095213670701667
58177.175000030686 -0.00204888194600214 0.003262162412464503
58177.4750000307 -0.0012051533039821765 0.005247266501301
58177.525000030706 -0.0014108862210019267 0.005145572012848318
58177.57500003071 0.0015300030977869195 0.004340513084308732
58177.62500003071 0.0010025976156185334 0.0051526488843714096
58177.675000030715 -0.001317909256439738 0.005900855137694288
58177.77500003072 -0.0017268445183968109 0.004968045706119321
58177.82500003072 0.0022426231152772313 0.0013402616126821233
58177.92500003073 -0.0013927245941251886 0.005092782784132431
58178.47500003076 2.4468019622432683e-05 0.004181906550650542
58178.525000030764 -0.000573528735622063 0.004493999361378472
58178.62500003077 0.0031470097294959538 0.004978681470873985
58179.02500003079 -0.002461251721089408 0.00542296087171659
58179.97500003085 0.002497469428929681 0.004118837125759873
58180.02500003085 -0.0005787966581706334 0.005129292916654377
58180.075000030854 -0.0007031169494825962 0.004424638190938483
58180.22500003086 -0.004184947215443924 0.0033333266471480545
58180.425000030875 0.0011526467842046203 0.005467701076884218
58180.8750000309 0.000871448536012287 0.0033750186030886793
58180.925000030904 0.002033800757181208 0.0039939814989806855
58181.02500003091 0.000713080097636093 0.005979901250864735
58182.525000031 -0.0014334297015768335 0.005695507249172763
58182.575000031 -0.0013294117668053327 0.004384002817006084
58182.77500003101 -0.0011841736977361104 0.0037363691754168905
